3.673196754521488, 9.847033854436404
6.381002824758323, -2.0201366601096424
8.744749441533202, -2.0201366601096424
10.91486044303041, -0.35873278807321185
12.13536958854635, -2.0201366601096424
20.951797023700486, 9.847033854436404
80.15202479055006, 9.847033854436518
82.38983408757875, 9.847033854436518
86.32213840519404, -2.0201366601095287
88.76338491104352, -2.020136660109415
92.0861926551164, -2.020136660109415
94.12056474332428, -2.020136660109415
96.22274923447245, -2.020136660109415
